110.305518307290,22.13327672468362
97.5787294719790,14.755517816455745
99.9154311644402,18.44439727056968
260.955653110803,11.066638362341807
112.451533800860,25.822156178797552
98.7733009084296,14.755517816455745
98.7733009084294,14.755517816455745
255.012885950933,22.13327672468362
90.8058547485694,11.066638362341807
624.109518815242,29.51103563291149
523.890256306893,22.13327672468362
24526.3991110104,59.02207126582298
361.632360162852,18.44439727056968
90.3780546928206,11.066638362341807
112.091999269504,25.822156178797552
90.4827341632692,11.066638362341807
102.740491401880,18.44439727056968
804.924069038497,14.755517816455745
461.715314680898,14.755517816455745
129.741202731153,33.199915087025424
102.698966412103,22.13327672468362
497.833010524977,40.5776739952533
88.8137485999492,7.3777589082278725
275.349232860035,25.822156178797552
533.566690883803,29.51103563291149
93.2107097886194,11.066638362341807
127.672265436484,36.88879454113936
499.673426516137,29.51103563291149
489.437716584564,29.51103563291149
115.455572018019,11.066638362341807
138.527136251598,44.26655344936724
114.713570003856,25.822156178797552
97.4645359203706,14.755517816455745
106.912802578369,14.755517816455745
264.599958011515,11.066638362341807
479.230082957189,22.13327672468362
98.1404360363153,14.755517816455745
95.1818191743181,14.755517816455745
93.3555222251371,14.755517816455745
577.993307103093,18.44439727056968
102.464270856359,14.755517816455745
263.189085484260,14.755517816455745
94.0882759234914,11.066638362341807
105.685609283005,22.13327672468362
109.685262334869,18.44439727056968
105.435083137857,22.13327672468362
303.299183913066,36.88879454113936
269.966076981300,22.13327672468362
95.7237128012714,11.066638362341807
478.626133319270,25.822156178797552
96.5686297950818,14.755517816455745
106.881957142560,22.13327672468362
269.444139763972,14.755517816455745
106.936844835693,18.44439727056968
96.6207812354894,14.755517816455745
905.382693050950,33.199915087025424
106.787393614239,18.44439727056968
-229.701064075449,29.51103563291149
104.995691408669,14.755517816455745
261.392827220451,11.066638362341807
257.701857175325,11.066638362341807
95.5050624931194,11.066638362341807
85.4299884519692,7.3777589082278725
182.456507188163,14.755517816455745
101.565378544159,14.755517816455745
114.662272354509,29.51103563291149
-297.686202173569,25.822156178797552
166.826346980553,22.13327672468362
97.5871204989339,14.755517816455745
470.241042565817,14.755517816455745
94.9045675839583,14.755517816455745
97.5871205102530,14.755517816455745
119.215340101694,22.13327672468362
99.8812591552961,18.44439727056968
-286.571045500147,18.44439727056968
256.223272426940,14.755517816455745
103.391978306455,22.13327672468362
-197.479188706991,40.5776739952533
96.3121048004237,14.755517816455745
97.3180723871176,14.755517816455745
97.6929983044447,18.44439727056968
468.971985386612,14.755517816455745
113.797959381916,22.13327672468362
93.2241173005212,14.755517816455745
382.608115421270,14.755517816455745
102.869027552293,18.44439727056968
388.350318510991,14.755517816455745
101.020866838161,18.44439727056968
101.859846013757,22.13327672468362
99.0363421638451,14.755517816455745
89.6135535194732,11.066638362341807
264.250827109107,18.44439727056968
106.975240544101,18.44439727056968
259.557640362465,18.44439727056968
182.456507188163,14.755517816455745
88.4832678899695,11.066638362341807
89.4821485675318,11.066638362341807
100.299671109035,18.44439727056968
98.4483580187259,14.755517816455745
420.412091392098,18.44439727056968
138.381561080099,14.755517816455745
260.785852319450,11.066638362341807
467.735276944028,14.755517816455745
301.642369068886,14.755517816455745
98.1404360363153,14.755517816455745
321.720074830284,51.644312357595105
404.549398317417,25.822156178797552
89.0744056833692,7.3777589082278725
94.8866404071098,14.755517816455745
95.5050624931194,11.066638362341807
105.734893471061,18.44439727056968
153.542444327037,11.066638362341807
90.8254055323201,11.066638362341807
94.9331933353720,14.755517816455745
99.9475478197409,22.13327672468362
95.1745817840806,14.755517816455745
260.785852292450,11.066638362341807
271.435179356550,22.13327672468362
268.100967865985,18.44439727056968
95.0645978706118,14.755517816455745
95.1221450338498,18.44439727056968
94.7825160325912,11.066638362341807
96.9717547087551,14.755517816455745
103.681629894897,25.822156178797552
97.9118867598701,14.755517816455745
104.131434115828,18.44439727056968
201.639345726260,14.755517816455745
92.4424703549712,11.066638362341807
304.177487198773,14.755517816455745
798.225517560292,11.066638362341807
147.954887692579,40.5776739952533
92.5164696795192,11.066638362341807
113.251929947615,22.13327672468362
97.5787294707946,14.755517816455745
102.687617263486,22.13327672468362
107.092078606812,22.13327672468362
104.285671783952,18.44439727056968
463.549728672686,11.066638362341807
89.1886745166894,11.066638362341807
565.970173495301,14.755517816455745
95.7588381291159,14.755517816455745
98.5776113887499,14.755517816455745
95.5122998797692,11.066638362341807
95.7729569631892,11.066638362341807
468.206949899689,18.44439727056968
127.829052030444,36.88879454113936
156.413924957992,36.88879454113936
100.811337293503,18.44439727056968
97.7814330078860,18.44439727056968
95.7237128012714,11.066638362341807
107.368093844703,22.13327672468362
312.275859166045,22.13327672468362
93.9056869104916,14.755517816455745
854.222708016599,14.755517816455745
206.285868824174,14.755517816455745
92.8227798408892,11.066638362341807
217.307260980904,14.755517816455745
89.9294673423192,11.066638362341807
122.407384778735,33.199915087025424
96.8855268840581,18.44439727056968
116.517325638445,29.51103563291149
105.125105028145,22.13327672468362
247.772973778707,33.199915087025424
101.904122443382,18.44439727056968
96.5233391509055,14.755517816455745
89.4821485675318,11.066638362341807
121.006762424427,29.51103563291149
94.9331933353720,14.755517816455745
187.846816074436,33.199915087025424
252.297365639281,7.3777589082278725
90.4827341632692,11.066638362341807
115.329217932214,25.822156178797552
99.1337842481416,14.755517816455745
121.413703627621,22.13327672468362
101.727286426209,18.44439727056968
93.2241173005212,14.755517816455745
460.297472121208,11.066638362341807
513.624846699741,36.88879454113936
100.963344229539,14.755517816455745
101.195375976319,14.755517816455745
142.119274619362,36.88879454113936
312.573471298191,40.5776739952533
98.8127479410900,14.755517816455745
95.3357828535412,11.066638362341807
-299.020917151717,14.755517816455745
226.713684974820,40.5776739952533
93.4187923746622,14.755517816455745
116.763930280555,22.13327672468362
120.262363401790,29.51103563291149
96.1608869109192,11.066638362341807
283.081056654624,25.822156178797552
334.376047120780,14.755517816455745
101.224001312959,14.755517816455745
183.047644974736,11.066638362341807
92.2695130199392,11.066638362341807
92.2885066729166,14.755517816455745
95.9002298274992,11.066638362341807
90.3780546928206,11.066638362341807
264.419534101821,18.44439727056968
878.348892999544,11.066638362341807
170.810260441220,59.02207126582298
261.135533062142,14.755517816455745
269.869380233783,18.44439727056968
561.381160494411,11.066638362341807
89.4821485675318,11.066638362341807
92.8227798408892,11.066638362341807
-289.022098197835,14.755517816455745
112.869345680069,25.822156178797552
103.561364841887,14.755517816455745
116.824179450483,14.755517816455745
90.4230600271692,14.755517816455745
95.3357828535412,11.066638362341807
98.5877548138412,14.755517816455745
260.785852319450,11.066638362341807
124.131910091534,33.199915087025424
99.1167579826067,18.44439727056968
117.647611268502,29.51103563291149
197.992642054470,22.13327672468362
295.554768517069,11.066638362341807
88.4832678899695,11.066638362341807
189.297760027708,14.755517816455745
463.549728672686,11.066638362341807
95.8632710508032,14.755517816455745
88.4832678899695,11.066638362341807
528.275887408201,44.26655344936724
766.042963554928,14.755517816455745
95.7825463255479,14.755517816455745
129.748445343614,22.13327672468362
105.945582478603,18.44439727056968
270.192833870599,18.44439727056968
98.8270910116092,14.755517816455745
99.5781957444392,14.755517816455745
777.727218492012,11.066638362341807
336.007677057550,36.88879454113936
-235.422452792998,22.13327672468362
476.902492729509,18.44439727056968
581.239072968583,36.88879454113936
103.739372079404,18.44439727056968
97.9885322635813,18.44439727056968
566.494170180195,18.44439727056968
116.020335856701,22.13327672468362
568.680235380701,33.199915087025424
795.131065471098,25.822156178797552
100.115372877099,11.066638362341807
475.663299279782,18.44439727056968
179.356675059869,11.066638362341807
510.249521368522,51.644312357595105
93.7567392229194,11.066638362341807
99.3103012743694,14.755517816455745
141.681078801024,40.5776739952533
278.969962761863,29.51103563291149
89.6135535198220,11.066638362341807
105.111505137828,22.13327672468362
105.098166231833,22.13327672468362
92.0747496286094,11.066638362341807
689.740680909325,18.44439727056968
105.027662938859,22.13327672468362
563.210371203699,11.066638362341807
100.956106842890,14.755517816455745
105.415957409837,18.44439727056968
89.4821485675318,11.066638362341807
464.102710902458,14.755517816455745
487.005086064091,25.822156178797552
128.602686839913,36.88879454113936
401.740093393304,11.066638362341807
206.136539634300,18.44439727056968
554.375515010945,11.066638362341807
-289.779562374456,18.44439727056968
461.699477710648,11.066638362341807
105.534839245690,18.44439727056968
-248.270169781778,14.755517816455745
122.052862584341,36.88879454113936
798.225517560292,11.066638362341807
-292.827336979085,11.066638362341807
89.1886745166894,11.066638362341807
112.780185234050,22.13327672468362
315.954832233951,14.755517816455745
128.346352430764,36.88879454113936
-302.317087951763,11.066638362341807
94.6285523488077,14.755517816455745
90.4827341632692,11.066638362341807
93.3617035913200,11.066638362341807
155.798618954727,14.755517816455745
95.7825463658622,14.755517816455745
89.2066018965794,11.066638362341807
91.5287201943092,11.066638362341807
100.777165282547,18.44439727056968
89.6135535194732,11.066638362341807
153.588910415503,18.44439727056968
96.0937454598744,18.44439727056968
-242.908285878129,14.755517816455745
102.027096746711,14.755517816455745
476.167330604829,22.13327672468362
95.0359725404024,14.755517816455745
-292.827336979085,11.066638362341807
149.811001583605,22.13327672468362
562.879838794845,18.44439727056968
95.7825463453167,14.755517816455745
207.806027260009,14.755517816455745
89.1886745166892,11.066638362341807
109.138558281192,25.822156178797552
89.4821485675318,11.066638362341807
385.559383646074,18.44439727056968
-228.579215518521,29.51103563291149
107.962003089663,18.44439727056968
219.804013059700,33.199915087025424
113.328869465326,25.822156178797552
99.2481631007969,18.44439727056968
101.187037964284,18.44439727056968
184.351294018203,14.755517816455745
798.225517560292,11.066638362341807
266.190343925916,14.755517816455745
110.096020739055,22.13327672468362
116.214419917457,29.51103563291149
95.3357828535412,11.066638362341807
89.4821485675318,11.066638362341807
89.6135535198220,11.066638362341807
129.120211713273,33.199915087025424
226.544769629248,14.755517816455745
1079.31837831579,14.755517816455745
93.3688092751896,11.066638362341807
88.4832678899695,11.066638362341807
112.348523669267,25.822156178797552
116.523096288489,29.51103563291149
88.4832678899695,11.066638362341807
96.1608869109192,11.066638362341807
106.172067556184,18.44439727056968
471.202682173243,18.44439727056968
109.084234929521,22.13327672468362
93.4187923329050,14.755517816455745
290.861405782983,25.822156178797552
150.698644809352,40.5776739952533
106.172067555165,18.44439727056968
212.072944204583,18.44439727056968
103.607917558417,14.755517816455745
88.4832678899695,11.066638362341807
106.808657482306,22.13327672468362
281.834798794058,33.199915087025424
487.457572275297,29.51103563291149
93.7639766095692,11.066638362341807
98.6918789819681,18.44439727056968
655.802802357529,14.755517816455745
249.136791199390,11.066638362341807
95.7588381291159,14.755517816455745
393.526685198646,36.88879454113936
92.4878443428794,11.066638362341807
100.680600350681,18.44439727056968
106.083617153392,18.44439727056968
122.539400262134,29.51103563291149
113.373895991926,22.13327672468362
123.696110002125,36.88879454113936
111.029056510276,25.822156178797552
98.4483580177823,14.755517816455745
111.381162235533,25.822156178797552
110.753045919809,18.44439727056968
