36.0454523320736,13.908490752733147
42.8065115849052,20.541809186013523
36.0615211798536,13.908490752733147
28.8013453462466,10.270904593006762
51.2689849075967,17.546076912459533
56.4673809941837,17.546076912459533
28.2750656889266,10.270904593006762
-4.07145226669023,10.270904593006762
45.8852727745134,13.908490752733147
72.1011309313926,41.08361837202705
64.9237184269127,21.18366307218592
27.7877985432266,10.270904593006762
29.0065466538360,13.266636866560754
64.1053525374494,20.541809186013523
31.5481671622761,13.266636866560754
63.4344500460890,50.07081519268902
23.6404785191760,9.629050706834368
29.1042576958766,13.908490752733147
30.3536698643117,13.266636866560754
46.1759664171296,20.541809186013523
37.5947534257307,16.904223026287138
55.1922467052189,27.816981505466295
37.5499252126086,13.266636866560754
36.0737323126616,19.899955299841128
65.3986383799971,24.821249231912304
31.6962929360466,10.270904593006762
40.9512946031936,16.904223026287138
60.8020103835136,27.816981505466295
60.0170258759281,18.18793079863193
39.6355453007669,13.266636866560754
45.7052493741680,13.908490752733147
65.4367224196141,37.446032212300665
99.7012187187172,51.99637685120621
45.2745965076441,16.904223026287138
42.7731598814617,13.908490752733147
50.5331480153231,17.546076912459533
38.4472123182249,13.266636866560754
40.5245965321007,13.908490752733147
28.7324542710066,10.270904593006762
44.9414026966551,16.904223026287138
35.5974507123095,16.904223026287138
51.2780171509616,36.804178326128266
3.22670563732234,16.904223026287138
50.1176758303256,21.18366307218592
46.8501164974436,24.17939534573991
69.5837735229679,17.546076912459533
58.0907147697876,29.100689277811085
45.6557685188483,23.537541459567514
29.1201198408016,13.266636866560754
39.6355453007464,13.266636866560754
46.7751851436407,13.908490752733147
45.9863576692067,13.908490752733147
36.7381334398180,10.270904593006762
53.6747227382684,27.816981505466295
31.5696553902339,13.266636866560754
61.5811979033511,20.541809186013523
50.5850204031703,30.812713779020285
33.7278689550566,16.904223026287138
44.7914340225950,17.546076912459533
72.7886744366020,38.08788609847306
46.4101554404017,20.541809186013523
34.4635897259866,17.546076912459533
31.9324032493036,10.270904593006762
36.0411422625515,16.904223026287138
77.0325372024054,17.546076912459533
73.3470913445300,41.08361837202705
29.1268559366596,13.266636866560754
38.1789403277356,16.904223026287138
61.1051231708133,16.904223026287138
48.4401274070446,20.541809186013523
48.2659001788657,17.546076912459533
22.5724548192646,9.629050706834368
45.0643215008182,16.904223026287138
48.5843838744954,23.537541459567514
30.6645440395352,13.266636866560754
32.5218780605871,13.266636866560754
31.5696553901618,13.266636866560754
55.2416147692346,17.546076912459533
248.782012776864,24.821249231912304
31.1672834451257,16.262369140114743
22.5724548192646,9.629050706834368
40.5046222729376,19.899955299841128
36.0771248630646,10.270904593006762
38.5937209109575,16.904223026287138
32.7579883727310,13.266636866560754
23.7607878018683,9.629050706834368
41.3497622400396,23.537541459567514
35.4998274746630,19.899955299841128
62.4226549245814,34.450299938746674
61.0384879654043,36.804178326128266
42.2874839908476,20.541809186013523
39.5842913511356,16.904223026287138
32.4075837912866,13.908490752733147
56.0004669787367,17.546076912459533
41.6730181306359,13.908490752733147
43.5680463556977,17.546076912459533
31.0018713630326,13.266636866560754
81.9049043154772,36.804178326128266
45.2944418381336,23.537541459567514
36.0172279996156,13.908490752733147
28.6518646118346,13.266636866560754
-2.97588388662170,13.908490752733147
29.9328542178858,16.904223026287138
39.2142698659036,16.904223026287138
40.8350818704670,17.546076912459533
47.6705601790367,13.908490752733147
61.1246176056823,33.808446052574276
38.6317029801482,19.899955299841128
38.9349805417456,13.908490752733147
48.1765155687479,33.166592166401884
53.8437257097812,16.904223026287138
30.7199811096466,13.908490752733147
28.7062491468666,10.270904593006762
35.6178354578666,10.270904593006762
32.3432077913591,13.266636866560754
52.8141662687878,30.170859892847893
57.7027492172107,13.908490752733147
54.5043421119536,30.812713779020285
38.6241573871852,16.904223026287138
44.6072117699467,13.908490752733147
27.0677207807666,10.270904593006762
56.2574758050667,17.546076912459533
26.6151498386670,10.270904593006762
43.4921994984686,26.533273733121508
33.0861550869946,13.266636866560754
48.4604654530403,27.1751276192939
52.6634418579521,27.1751276192939
40.7990935734219,19.899955299841128
40.1180448591310,16.904223026287138
36.8946782427940,19.899955299841128
57.2323013281185,17.546076912459533
45.9054607696772,24.17939534573991
76.7196197717196,30.812713779020285
23.7607878018050,9.629050706834368
29.0159674315956,10.270904593006762
44.2030337449330,13.908490752733147
80.4370336025045,34.450299938746674
74.4769757926138,20.541809186013523
39.1977619472808,23.537541459567514
43.4883822817161,24.17939534573991
35.0801360540457,10.270904593006762
62.2061397588135,10.912758479179157
21.7000934046985,13.908490752733147
31.1548748074711,13.266636866560754
40.3618197930536,13.908490752733147
52.4878563018240,20.541809186013523
43.3410636484890,16.904223026287138
45.9863576692067,13.908490752733147
260.024470306406,17.546076912459533
71.6952310824942,37.446032212300665
41.5190786303406,16.904223026287138
65.9832863263710,20.541809186013523
44.2206303153923,26.533273733121508
23.6404785191760,9.629050706834368
32.3635867072436,10.270904593006762
43.7541070945730,23.537541459567514
46.5384738608060,20.541809186013523
39.6790371494046,16.904223026287138
110.410037594512,51.35452296503381
55.5379942695875,16.904223026287138
149.001796779115,17.546076912459533
28.6518646118346,13.266636866560754
29.8401975944009,13.266636866560754
84.2247766215084,17.546076912459533
29.1653368818897,13.266636866560754
106.572785901791,27.816981505466295
24.5037350989493,9.629050706834368
2229.08306906961,51.35452296503381
36.8642631147509,16.904223026287138
85.0614827072714,24.821249231912304
40.6832925427521,19.899955299841128
58.4993002435047,21.18366307218592
54.0421225590810,27.816981505466295
80.9182811498729,51.99637685120621
44.4356853961360,26.533273733121508
44.9135970902025,13.908490752733147
42.5078241523934,23.537541459567514
61.9519600304999,34.450299938746674
27.9123178298095,13.266636866560754
50.5540787588936,17.546076912459533
34.9580830546166,16.904223026287138
34.3464096693821,16.904223026287138
47.7126862977516,30.170859892847893
39.6355453007669,13.266636866560754
30.4694790082966,10.270904593006762
49.9797784915883,23.537541459567514
39.3876522275936,13.908490752733147
33.5009356697987,13.266636866560754
59.0145220713108,13.908490752733147
61.5896983198010,30.812713779020285
62.2108240525679,17.546076912459533
50.8158177251406,24.17939534573991
52.3974128886973,10.270904593006762
41.7757793351630,20.541809186013523
70.8491421232065,30.812713779020285
61.2799994259583,13.908490752733147
68.4346106079077,30.812713779020285
39.4511183312266,17.546076912459533
58.1097813143936,30.812713779020285
47.5770001973680,20.541809186013523
46.3136303129941,17.546076912459533
50.6887131993766,27.816981505466295
57.8095023231256,24.821249231912304
39.9149641667649,20.541809186013523
44.6004756654106,13.908490752733147
30.7461862337866,13.908490752733147
28.2220221749690,13.266636866560754
29.0065466539960,13.266636866560754
30.1378052944066,10.270904593006762
39.9727680351099,19.899955299841128
72.7316919965216,27.816981505466295
38.5037970838056,13.908490752733147
38.4131817930405,13.266636866560754
59.2952871277308,17.546076912459533
47.5601847140625,17.546076912459533
82.7822400476965,54.9921091247602
35.2223991591348,16.904223026287138
57.7372758992173,13.908490752733147
13.9678917364231,27.1751276192939
28.0891827439551,24.17939534573991
61.6495264644065,30.812713779020285
49.5445580922676,30.812713779020285
37.8617410706668,16.904223026287138
61.2738209543163,20.541809186013523
37.1760269539114,16.904223026287138
82.4770594669902,17.546076912459533
46.0891826435231,23.537541459567514
49.0324059865237,24.17939534573991
32.3432077913591,13.266636866560754
35.2104757329640,19.899955299841128
37.0172182104090,19.899955299841128
30.1310691898566,10.270904593006762
35.8970252752173,10.270904593006762
32.8632713543024,16.904223026287138
38.8373981652706,16.904223026287138
37.0556249661566,13.908490752733147
75.0693791581184,17.546076912459533
38.4131817930402,13.266636866560754
48.3073029768832,24.17939534573991
43.9756464984001,21.18366307218592
37.6886095598852,16.904223026287138
39.9419343105446,23.537541459567514
40.9771674741992,13.908490752733147
43.3837726451909,23.537541459567514
29.8435981093936,13.266636866560754
106.085113818426,38.729739984645455
37.4935445286466,13.908490752733147
31.9109150213956,10.270904593006762
29.5280847408166,10.270904593006762
31.9109150213956,10.270904593006762
70.2097113310199,23.537541459567514
30.4627429037466,10.270904593006762
66.2668630797681,24.821249231912304
41.1659166885426,16.904223026287138
36.1021180920866,17.546076912459533
83.4326950860509,30.812713779020285
35.0988781397240,13.908490752733147
35.0314795502328,16.904223026287138
46.0278039634666,17.546076912459533
65.0434961577977,24.821249231912304
40.3473573683505,20.541809186013523
43.7104480068451,10.270904593006762
34.4405138229349,16.904223026287138
37.9951806901430,13.908490752733147
34.6735019367102,19.899955299841128
52.2144868630924,27.1751276192939
32.3635867072436,10.270904593006762
39.1067815328456,13.908490752733147
47.2936884784860,13.908490752733147
70.0616576753916,23.537541459567514
60.8933495490179,16.904223026287138
35.0539309299057,10.270904593006762
60.1036761278447,27.1751276192939
35.3942274086566,13.908490752733147
66.6330020064737,27.816981505466295
29.5280847408166,10.270904593006762
23.6404785191760,9.629050706834368
44.7102024664064,20.541809186013523
58.7222928902347,16.904223026287138
27.4407349620640,13.266636866560754
39.5152360182120,13.266636866560754
93.5538748457710,40.441764485854655
13.0275448113113,10.270904593006762
66.5549659328216,27.816981505466295
31.5278006192993,13.266636866560754
61.7887714143458,35.092153824919066
39.9633074849966,22.895687573395122
23.7607878018050,9.629050706834368
29.5280847408166,10.270904593006762
45.9545700628305,13.908490752733147
34.8409657589905,10.270904593006762
29.8401975944051,13.266636866560754
31.5278006192993,13.266636866560754
40.2313095458030,19.899955299841128
29.1268559364641,13.266636866560754
51.0233292633161,17.546076912459533
55.1556558111333,14.550344638905543
23.7027200145182,10.270904593006762
41.8389836972736,20.541809186013523
27.9123178298095,13.266636866560754
57.7603145644640,30.812713779020285
35.9492130261715,16.904223026287138
30.2517673094292,6.633318433280377
40.0765423669561,17.546076912459533
49.6172837779787,30.170859892847893
58.1594280736705,34.450299938746674
43.9868253495086,20.541809186013523
32.6161908626693,13.266636866560754
28.4696716323566,10.270904593006762
37.0122258225662,13.266636866560754
52.1294108291783,13.266636866560754
47.7394825908614,13.908490752733147
65.6337491127023,27.816981505466295
31.9566303695071,10.270904593006762
44.0230248676357,13.908490752733147
31.7958026800966,10.270904593006762
52.3981988840483,16.904223026287138
44.0616502797771,23.537541459567514
38.5037970838056,13.908490752733147
42.6544032422636,17.546076912459533
26.5318450739353,10.270904593006762
40.1354103685094,26.533273733121508
33.8989459692400,21.18366307218592
47.4896494428904,13.908490752733147
55.8196057805768,10.912758479179157
34.0723172815266,13.908490752733147
49.8550437951878,27.1751276192939
50.3033300692551,13.908490752733147
35.9442021239336,13.266636866560754
35.8026059142666,13.908490752733147
27.0482517611766,10.270904593006762
79.6304966850339,31.45456766519268
56.1924362143100,27.816981505466295
68.0143971497116,24.17939534573991
56.7016862492717,24.821249231912304
77.7967449250807,41.08361837202705
51.2763470006134,13.908490752733147
41.1572819061340,26.533273733121508
105.743671320389,55.63396301093259
29.8706127224440,16.262369140114743
37.0865881909101,13.908490752733147
45.0433052409474,17.546076912459533
40.3092574199395,16.904223026287138
31.3646192221566,10.270904593006762
32.7579883727006,13.266636866560754
71.2725223699980,19.899955299841128
31.0240119226666,13.266636866560754
30.5831448915031,13.266636866560754
36.6205858599646,16.904223026287138
29.9592681987566,10.270904593006762
82.1149944258764,54.3502552385878
55.5566753598557,24.821249231912304
29.5987510245066,13.266636866560754
32.6376790917202,13.266636866560754
27.9385229551280,13.266636866560754
38.3134021186601,13.908490752733147
35.7130018943236,16.904223026287138
38.6317029801426,19.899955299841128
28.9998105492860,13.266636866560754
39.5152360182120,13.266636866560754
27.4407349620640,13.266636866560754
29.1268559366596,13.266636866560754
20.0402550886066,6.633318433280377
26.2703892919408,13.266636866560754
30.6773649890956,10.270904593006762
77.3587659724561,24.821249231912304
23.0058689620966,9.629050706834368
118.745909152497,21.18366307218592
45.1467861639317,13.266636866560754
55.8001570970358,27.816981505466295
42.8098972398866,13.908490752733147
36.9079179213911,13.908490752733147
39.0128575670730,10.270904593006762
68.2995114380263,20.541809186013523
52.9883121437601,13.908490752733147
22.9352026784066,6.633318433280377
42.4499467353216,23.537541459567514
30.4627429037466,10.270904593006762
57.4022190746824,33.808446052574276
50.0217862575728,24.17939534573991
28.9803415325043,13.266636866560754
